scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
185,2.08923864686811,3.0,-1.21717515156939,-1.67494752598021,2.08923864686811,-0.0647194286982649,0.0101606385209715,0.0655121593765894,-0.0816411405784694,-0.150048401369116,0.175588856258079,0.0113270632982674,0.160251673890146,0.163039820784863,15.4205054825002,1.09018193581952,1.0445195019626,0.17715173459339,0.240336919683511,0.111293011991679,0.437482624037694,0.156537859615012,0.0414660043473877,,,,,2.15708888634091,-124.745911655981,2.23387350581411,AttemptLanding,AttemptLanding,1,0.589738269988469,0.216931867007049,0.21481004929076,0.894651478549303,0.350536439114809
186,2.06607662515098,3.0,-1.12788884496138,-1.70775040263068,2.06607662515098,0.0046433014041441,0.0022600889875243,0.0051641311138714,-0.0709855346807897,-0.154319173784075,0.174120785407813,0.0112457372831939,0.16737807995258,0.168668924168669,15.4022360747625,1.94035711729271,2.0736803045512,0.0193157027625059,0.054115611043684,0.139111632830491,0.44058237239863,0.0002493751779607,0.0056689179853227,,,,,2.10837557196529,-122.363616262261,2.2647900291938,AttemptLanding,AttemptLanding,1,0.584687551540662,0.211079516711906,0.128819968161506,0.958803283161402,0.338172607630893
187,2.02910096661465,2.81962966918945,-1.09849320210593,-1.68228753846222,2.02910096661465,-0.0568011098118377,0.0136032995812356,0.0584073268978583,-0.0677273170573696,-0.151375530165818,0.170011103375394,0.0109672604257844,0.170214337104354,0.172892194863322,15.4053439735493,1.04396986622725,1.05656491265907,0.177166520207531,0.240319556454877,0.154293337996487,0.479669482656528,0.159210388707066,0.0358190893005696,,,,,2.09849345512064,-122.244984043751,2.34500156969501,AttemptLanding,AttemptLanding,1,0.575672030069903,0.188576968010606,0.196931476947085,0.894912538062128,0.331425183112672
188,1.99983366543815,2.7684018611908,-1.11905154064617,-1.63289783212604,1.99983366543815,-0.0695970710720638,0.0073134738279313,0.0699802772303864,-0.0704310680142835,-0.143920796380002,0.164722276450053,0.0106258566052676,0.170816127282155,0.173295024187391,15.4087633845124,0.982360795751158,0.968346216942466,0.175434383768314,0.240308601564835,0.167899554870638,0.477864561609392,0.155960051305355,0.0420927674346351,,,,,2.08252249604559,-123.526280590972,2.43507786461657,AttemptLanding,AttemptLanding,1,0.567947982287651,0.185757561536584,0.196076576165207,0.896955824444679,0.32537797561305
189,2.50073809408424,3.0,-0.767953203354608,-2.34841364915059,2.50073809408424,0.0079079219331695,0.0054114806656485,0.0095822415068601,-0.0394003867338632,-0.290432072831386,0.295044256107369,0.0190531097290702,0.212301967036736,0.214593128336776,15.3942555511602,1.97150140657228,1.90408819542423,0.0273912628510583,0.0497811952446559,0.135963847072593,0.471033275748126,0.0193203413976711,0.0052719813070772,,,,,2.71977714743149,-106.924123588306,1.52679427197309,AttemptLanding,AttemptLanding,1,0.709782117423152,0.114090673107304,0.0789583063750118,0.955853307415927,0.339571623523292
190,1.99191982762234,2.73069477081299,-1.08211235056245,-1.65225561821818,1.99191982762234,-0.0569902928447053,0.0083081456495122,0.0575926971295734,-0.0649205173913674,-0.145624128129021,0.162986079029375,0.0105139778390406,0.156534428132912,0.159033930965014,15.4346685576896,1.0197247382907,1.02603614430667,0.176843091084499,0.240283556869314,0.162995331332298,0.461343458941031,0.160040121378345,0.0382553634664802,,,,,2.06580628279313,-122.281189709167,2.14451768839341,AttemptLanding,AttemptLanding,1,0.562985406892292,0.176783023358319,0.191109798110349,0.895504618951628,0.327557630518979
191,2.03692416776747,2.83625197410583,-1.00638286937182,-1.7496299476877,2.03692416776747,-0.0679489901483425,-0.0066628834298635,0.0682748802838898,-0.0573250626102002,-0.163455784637619,0.176382143269682,0.0113776326151232,0.164545168820878,0.167279676822658,15.4444652745141,1.01639416107305,0.977994904791107,0.176091047682693,0.240322229513455,0.181058766657079,0.475992434086014,0.156810410453578,0.040677546755322,,,,,2.07634549688122,-118.754548572983,1.53724374450014,AttemptLanding,AttemptLanding,1,0.576635713435856,0.192365817811513,0.199904841627807,0.896284276355435,0.319529437041298
192,2.47427723678857,3.0,-0.959235954307054,-2.24558845850739,2.47427723678857,0.0053648648968855,0.0063056342552506,0.0082790578402874,-0.0572437708322972,-0.266395822217287,0.276178539868668,0.0178334801725115,0.217544176619129,0.219670666121094,15.3952490211864,2.08040094422711,1.74636054526388,0.0165375817026461,0.0560763521902477,0.134204155602273,0.428613739895513,0.0004080051547117,0.0086231049760129,,,,,2.68099720733185,-111.612146549017,2.38517237596,AttemptLanding,AttemptLanding,1,0.703741396367837,0.119805448993292,0.0752002795570233,0.961663797445534,0.340353708621212
193,2.06644007983624,2.85110425949097,-1.07988563394535,-1.73732387606258,2.06644007983624,-0.0712463208019925,0.0049462319490503,0.071417808971672,-0.0662992237417892,-0.160936302768284,0.178115457951622,0.0114877609047278,0.168768463603119,0.171621898745509,15.4652042506528,0.8981300802938,0.880446818838196,0.176355722696119,0.240296516990517,0.150684783181639,0.421351046707707,0.157370969542944,0.0386731511687501,,,,,2.11900443077325,-120.570247299149,2.28988890476831,AttemptLanding,AttemptLanding,1,0.585375067705432,0.189642705400454,0.197791240431833,0.897847605873046,0.333028985252605
194,2.50946360695971,3.0,-1.00502352697422,-2.26432120501496,2.50946360695971,-0.030729336224535,-0.0117587409206019,0.0329022809671056,-0.0569506347240189,-0.266131860122876,0.275916455365151,0.017812689173918,0.226611678399478,0.22815929836385,15.3898655044051,1.72413125521881,1.53974410484238,0.0635034888770677,0.240338017174017,0.133194464110495,0.489912990957435,0.0018959094452488,0.0107120251523938,,,,,2.61715863552686,-112.220792726245,1.55696999447798,HoldLanding,HoldLanding,0,0.714822154862027,0.116402773278034,0.0745795722605288,0.942603520589557,0.340802460395335
195,1.97385167028453,2.83785367012024,-0.984225007908186,-1.69463501450765,1.97385167028453,-0.0503143562763039,-0.0015631907062915,0.0503386334010279,-0.0542569312111796,-0.153183611714433,0.164896412161361,0.0106386722651802,0.140537960801363,0.143097380343378,15.3813586259458,1.1561788325757,1.06896138483777,0.177130405767752,0.24026800773264,0.208238989794223,0.445843328882465,0.158683626690722,0.0342611057971238,,,,,2.08957514186263,-119.371133784789,1.77057864661662,AttemptLanding,AttemptLanding,1,0.554979921477883,0.20362919941989,0.205162159885148,0.893951552550733,0.307449337869234
196,1.93883647488112,2.770263671875,-0.899292574091402,-1.70341272093846,1.93883647488112,0.0073052574659717,0.0047487283195003,0.0087130481059477,-0.0447637548194478,-0.152455157074044,0.160569522182468,0.0103695051190721,0.138729411043269,0.140061233733974,15.3704807674504,1.93422640796084,2.08360871331524,0.0168573757438363,0.0507614425275847,0.142451182130569,0.454726871080126,0.0001157135734555,0.0077189499885512,,,,,1.98818975952798,-117.123132335998,2.37389566550414,AttemptLanding,AttemptLanding,1,0.545035306715095,0.188668511476379,0.116059426045624,0.96000260760377,0.336688363497525
197,1.91495617124058,2.6786036491394,-0.855450860302075,-1.69419413214662,1.91495617124058,-0.0613027265579043,0.0087662029710187,0.061926332024126,-0.0424166742425213,-0.153244913104478,0.161157734015209,0.0103961886918128,0.148478098293919,0.151008753496291,15.3755860749571,1.13451274634871,0.950499667106785,0.175783642379418,0.240276896576083,0.166066915440618,0.473144082492706,0.156404782176997,0.0391319344992883,,,,,1.96491164649544,-115.571452830696,2.26160843490733,AttemptLanding,AttemptLanding,1,0.540856729696747,0.183173843398325,0.193647336925482,0.895725938418855,0.326192482026392
198,1.81932225163351,2.76690053939819,-0.820202650103224,-1.5949741220669,1.81932225163351,-0.0843489826161811,-0.0007284504109533,0.0843521280608026,-0.0421192937250342,-0.140250734888311,0.149692427078129,0.0096552735889245,0.187447486043012,0.189649642501487,15.4325220741027,1.0344230442923,0.863480242715167,0.175701233408884,0.240237053337499,0.143267665055423,0.438833994245127,0.156555788039531,0.0405158170042183,,,,,1.88489007794024,-115.359098105949,1.80185326982918,AttemptLanding,AttemptLanding,1,0.5230825289359,0.228669671558201,0.221515177539883,0.897237286040499,0.33632548219759
199,2.49066261224523,3.0,-1.13827839079955,-2.18125110743496,2.49066261224523,0.0082420053285202,-0.000137105800779,0.0082431456274873,-0.0757439641884093,-0.251586383350208,0.267880304534938,0.0173054585194489,0.213837444230535,0.215855365093053,15.3815675211666,2.17270678596559,2.27689247284689,0.0190221743136881,0.0503186489114554,0.150630912447289,0.458345062023373,1.10442206349449e-06,0.0131912986520675,,,,,2.68563096804021,-116.007396076949,2.31044405957006,AttemptLanding,AttemptLanding,1,0.70734776961734,0.116112155609862,0.0744646200936465,0.955527775809629,0.333052927801205
200,1.93930154072272,2.72729206085205,-0.844653878412415,-1.73171211590036,1.93930154072272,-0.0460119291121797,0.0001691641301995,0.0460122400794309,-0.0404432264327114,-0.158277998306265,0.164894655823428,0.0106353381638934,0.138568922844335,0.141238370988985,15.4621770436278,0.947767632605202,0.861452201528242,0.176723171389333,0.240255761336206,0.159720717625013,0.412026169226469,0.158985621589783,0.0355284219279796,,,,,1.97177383483815,-114.893051128023,2.09437431462257,AttemptLanding,AttemptLanding,1,0.545394751723855,0.185733444376996,0.195019769043952,0.897423115608571,0.329013014388883
201,1.80084254197626,2.62056922912598,-0.767134922738249,-1.60912445684579,1.80084254197626,-0.0633499018137447,-0.009160034471135,0.0640087204318558,-0.0344674095482464,-0.138230556253077,0.144436522963498,0.0093157718830517,0.144194650164429,0.146506053153673,15.4327306466417,0.905698937058925,0.849568297090498,0.176256976010767,0.240245329539719,0.153090721364839,0.466032812414042,0.156622218268382,0.0417682594142474,,,,,1.87135485490829,-114.338554000358,1.95011229942103,AttemptLanding,AttemptLanding,1,0.509525888491071,0.196173436687859,0.20250239476748,0.898080126583443,0.331959679393405
202,2.33539331078928,3.0,-0.944628338230041,-2.10021010547308,2.33539331078928,0.011272207097868,0.0101306967213346,0.0151556480863368,-0.0557019265463292,-0.236229317591244,0.246668716690588,0.0159300532995107,0.229907963784665,0.231731065019326,15.3660832470826,1.93781868086294,2.09443180339896,0.0280158838387751,0.0701680351120223,0.135249701936258,0.495779843465608,0.0203898626037819,0.0092378159353319,,,,,2.45321237213052,-112.912057666969,1.66131860116412,AttemptLanding,AttemptLanding,1,0.669117762547673,0.152315040554907,0.103810391284847,0.954310089989983,0.339889021361663
203,1.81744586861374,2.50498747825623,-0.705643498220802,-1.66488737786644,1.81744586861374,-0.0490368728810935,-0.0097761846967622,0.050001886856215,-0.0281038982951768,-0.146225508788115,0.149678080298939,0.0096541431831104,0.121180950544395,0.123628984349278,15.4632560355267,0.971375711020362,0.743403298587572,0.176036078638484,0.240213831372068,0.146771648258202,0.400510944793413,0.156058241046385,0.0396918655217839,,,,,1.87029192840855,-111.765439209843,1.76825108283002,AttemptLanding,AttemptLanding,1,0.509378028500185,0.163863874759866,0.182110948743042,0.898508697033839,0.334768156329688
204,2.59560801850104,3.0,-1.07023089834274,-2.3319444892613,2.59560801850104,-0.0252935600128408,-0.0063586238779443,0.0260805727648828,-0.0651830136879733,-0.282450758062583,0.294066883931444,0.018981970437747,0.212364927152231,0.214051015863426,15.3863074875322,1.68764823815,1.53369023420268,0.063518656220632,0.240446884105422,0.131086861325019,0.449926270779489,0.0019428787169667,0.0090462631755348,,,,,2.83139096612359,-113.380852443651,1.66167422106508,HoldLanding,HoldLanding,0,0.73497234143963,0.0957696341774942,0.0616148324041308,0.942930155321199,0.341739172744436
205,1.81485641064422,2.83734107017517,-0.693427288973117,-1.65012806196639,1.81485641064422,-0.0797203560172645,-0.0340868437749118,0.0867020650391595,-0.0337132185099681,-0.157605243295938,0.16336380002552,0.0105361738545685,0.204865899977985,0.206028380284422,15.4646486950078,0.713555465846102,0.889658731304656,0.172474605180338,0.24546467412294,0.26168944393936,0.538838559801309,0.13297848903348,0.0050038181704359,,,,,1.96890032989532,-109.962500805727,2.20417804541224,AttemptLanding,AttemptLanding,1,0.525167385562008,0.245954426984978,0.208493777116328,0.901166014432218,0.283693580471395
206,1.75550726148271,2.62145495414734,-0.608172578159463,-1.62705841965701,1.75550726148271,0.0036575528364598,0.0071357934676387,0.0080185560523258,-0.0241196704166306,-0.149051773591848,0.152326687670881,0.009824705199819,0.160404751474287,0.161106615440907,15.4748798796719,1.01001244706726,0.861428237988211,0.0243328131311838,0.0961350755131117,0.327139014578824,0.719672266150914,0.0074693330026969,0.0063221356127657,,,,,1.88103759945373,-111.044045995161,2.11721909045633,AttemptLanding,AttemptLanding,1,0.500356592816904,0.196308299459134,0.123403641636877,0.973129416623258,0.254604882409412
207,1.78236192867563,2.59543371200562,-0.640882584881208,-1.64269490988871,1.78236192867563,-0.0583469138373767,-0.0059886881216856,0.0586534461030644,-0.0258504324236409,-0.144150677524628,0.147762005735612,0.0095294666799295,0.144416231304346,0.146715848490716,15.4549220437055,0.806981454792949,0.750486506516664,0.175649726421727,0.24021761581335,0.135056546292892,0.404514418232806,0.156299407701559,0.040392409544698,,,,,1.84674652348663,-110.007318336506,1.83127124889926,AttemptLanding,AttemptLanding,1,0.504639684011643,0.193694283034809,0.200371122169145,0.899937888521704,0.33997486831427
208,1.67341327022862,2.45576071739197,-0.565792038421969,-1.55722492094847,1.67341327022862,-0.0493556547532723,0.003771402089097,0.0494995366629008,-0.0200734099959091,-0.129738314846202,0.132232171990393,0.0085304886784786,0.134791802042033,0.136873696303442,15.3884245038368,1.06217770351644,0.926419220182374,0.177013926957843,0.240264130390792,0.178287567949534,0.428130124613566,0.158111520347147,0.0347848497698133,,,,,1.72909108974606,-109.238188244666,2.36283147919845,AttemptLanding,AttemptLanding,1,0.47361827798832,0.185103090666619,0.193982677500858,0.895868346406302,0.320761080911318
209,2.51975762126438,3.0,-1.02376948287849,-2.27069025409731,2.51975762126438,0.0065734738638019,0.0037065899508109,0.0075464804844072,-0.0628621998942909,-0.271628617642236,0.282547062537959,0.0182450879516594,0.207445784972781,0.209588064823215,15.4095050508115,2.15897752706272,1.63234552870385,0.0264805428950936,0.051575000797975,0.131478109028804,0.435068037508272,0.0155609160450102,0.0088088862114861,,,,,2.74772911835878,-112.940250815686,1.89625297793246,AttemptLanding,AttemptLanding,1,0.713852978635144,0.109438056637656,0.0757820280188963,0.956970761685716,0.341565284876087
210,1.64341499621436,2.24527525901794,-0.598172359232692,-1.51833328692476,1.64341499621436,-0.0454080610685986,-0.0113685891368099,0.0468095805254776,-0.0211752515509036,-0.123050318640311,0.125569800220472,0.0081004009111706,0.132750421336922,0.134746793646902,15.428899084469,1.01683456745865,0.830756437736588,0.176474582787535,0.240194242798226,0.146219484749807,0.387708278208365,0.155724808749368,0.0425573169493738,,,,,1.6861474659824,-110.854941629242,1.55123756079599,AttemptLanding,AttemptLanding,1,0.465193357719877,0.144000315560477,0.171086603428707,0.897245922136841,0.335013562333419
211,1.74608019880346,2.30496978759766,-0.588254380307922,-1.63195032606005,1.74608019880346,-0.0492873585372094,-0.0222533581382223,0.0540782364727569,-0.0203074853668211,-0.14021645448494,0.142307252895904,0.0091792970664927,0.118030741987191,0.120258566276338,15.3942044238136,0.948003506922854,0.759606110123558,0.176065428386365,0.240202426475261,0.118766939755049,0.42549876487452,0.15822021166038,0.0356142725074126,,,,,1.81769744353531,-109.22504436691,1.9466767916039,AttemptLanding,AttemptLanding,1,0.489673099602858,0.135664500832032,0.164669439118649,0.898550353101453,0.347214693442201
212,2.43198430817263,3.0,-0.997855574013257,-2.1849943091434,2.43198430817263,0.0066775804475639,0.0033058716445151,0.0074510984400756,-0.060514572042347,-0.252970442521798,0.263914043752526,0.0170523652841772,0.218962212524175,0.22097509119939,15.3616609145143,2.28301697798071,2.26817595729354,0.0140911442216066,0.0575004302478243,0.152294581648414,0.443979304198568,0.0003032027482423,0.0074470117886279,,,,,2.59907613950057,-113.073671111716,2.47973190389026,AttemptLanding,AttemptLanding,1,0.692724167085912,0.129169565375173,0.080344500288874,0.957195054826327,0.332313519267371
213,1.81331060303224,2.5244197845459,-0.679559715163831,-1.66484416165182,1.81331060303224,-0.0564688705718656,-0.0061933921006866,0.0568074946584952,-0.0277721763167664,-0.147084530130759,0.15084421184222,0.0097313148372304,0.140180201938404,0.142598928629492,15.3896973292426,1.0844470186775,1.01094808600666,0.177603977255586,0.240226081152233,0.168037555935327,0.466219766218132,0.158701892525233,0.036255045511023,,,,,1.85818525653268,-110.61998311022,2.38402063596791,AttemptLanding,AttemptLanding,1,0.512069279867829,0.17041427319463,0.185966391285537,0.894734192692546,0.325316641806521
214,2.54056732486753,3.0,-0.899963875471049,-2.34036625385546,2.54056732486753,-0.030020615330215,-0.0040385967902748,0.0302910483284939,-0.0478900455567261,-0.287411264687543,0.294187251079207,0.0189907802401938,0.217494550617627,0.219161314793617,15.3905339369451,1.74007231457955,1.51175879571208,0.0628886590839459,0.240298259779371,0.138821281971632,0.441640017336177,0.0018695637638987,0.0087874674705345,,,,,2.69340139466995,-109.563755601497,1.59115076740707,HoldLanding,HoldLanding,0,0.721316882923397,0.10892571076503,0.0693817864039757,0.943005568877164,0.338301652457053
215,1.75313467627404,2.49964213371277,-0.493935069354891,-1.66241024260916,1.75313467627404,-0.0566097659431067,-0.0081488513078208,0.057193263395004,-0.0166184074733073,-0.146981242584982,0.148576456819761,0.0095845642862563,0.145233373115504,0.147544042749018,15.348322164107,1.02014360528612,0.952140127452345,0.176958370424396,0.240244576811704,0.169747257604371,0.490094978893391,0.157002505763941,0.0416034187604464,,,,,1.7939889891403,-105.721237886439,2.04607102081239,AttemptLanding,AttemptLanding,1,0.497011388889547,0.178449609546132,0.191977173091209,0.896024299744857,0.324556774398057
216,1.75369361930069,2.47352004051208,-0.605851255547196,-1.62719381506078,1.75369361930069,0.0045669965294462,0.0051003538592481,0.0068462447217084,-0.0227563298820741,-0.139524715381268,0.14240565607215,0.0092001454654528,0.143567919587627,0.1447518787768,15.3415097471878,2.12686834299373,2.17873625653909,0.0253719534579658,0.0622608957781323,0.157644249106032,0.495405917711797,0.0097438190806458,0.007311594121369,,,,,1.80361410443525,-108.940177448437,1.97543172077285,AttemptLanding,AttemptLanding,1,0.496602007568877,0.163216089638211,0.104919001539671,0.953484272846116,0.329935889286208
217,1.57975761471568,2.20114469528198,-0.475025192008969,-1.49500451525084,1.57975761471568,-0.0387348755549916,-0.0064763065426462,0.0392725493276794,-0.0139512015174358,-0.119094979413632,0.120360877936191,0.0077642495609435,0.123782949660417,0.125753421384733,15.4143201423403,1.00570000147223,0.827832974745203,0.176432408108704,0.240195997855242,0.134640491951482,0.429897897957139,0.159341470256163,0.0354918166059437,,,,,1.62899099229363,-106.989296335634,2.06262679488703,AttemptLanding,AttemptLanding,1,0.446419381534461,0.147012060504159,0.171931782656891,0.897377465418225,0.340159781354897
218,1.6584506542296,2.33339595794678,-0.49499306273081,-1.566503429027,1.6584506542296,-0.0565345435948577,-0.0113152928089479,0.0576557930379168,-0.0158960160546142,-0.13010829756834,0.131722097679693,0.0084971864279247,0.123211520417715,0.125312290250471,15.4134805248405,0.985484212424484,0.851627366846152,0.176871487881174,0.242565321353253,0.149420977641595,0.42017397293574,0.159248151762079,0.0338311464881835,,,,,1.72962448442775,-106.464764852446,1.72180125314885,AttemptLanding,AttemptLanding,1,0.467315965844655,0.162432922059982,0.180538944661303,0.897129807936572,0.333590676603736
219,2.392347948607,3.0,-0.333480319526248,-2.3376505830533,2.392347948607,0.0068155175808714,0.0059327575354109,0.0090359776377071,-0.0136248233872554,-0.290630413601325,0.291388272348086,0.0188132380062903,0.22980042689007,0.232098798348512,15.4049320291089,1.81956110478165,2.01292961516259,0.0186695528683661,0.0551641939088482,0.129423432925156,0.447059677823347,0.0002126894490188,0.0066312655062545,,,,,2.54483518005748,-96.6609125662873,2.27389514481065,AttemptLanding,AttemptLanding,1,0.684379212631568,0.138378307463672,0.0855328823972135,0.960552796480541,0.342478474255486
220,1.62113674468285,2.39869284629822,-0.467999588925973,-1.54108699157119,1.62113674468285,-0.0393844584296654,-0.0098319311968719,0.0405931328780875,-0.0135032136112158,-0.125762503606544,0.126847293379773,0.0081819334495192,0.109436749232358,0.111524303099541,15.4360786962591,0.980910284119092,0.774497922073623,0.176215591497064,0.240201232357162,0.149407681742602,0.358237917971537,0.159664686708437,0.0350920278667764,,,,,1.6727625065453,-105.886155350416,1.90177576157485,AttemptLanding,AttemptLanding,1,0.454607992535336,0.18239219722444,0.193158138722292,0.898099711202811,0.333596585892177
221,1.66909598055724,2.5453794002533,-0.516962589840598,-1.56374558554457,1.66909598055724,-0.063897569471952,-0.0186669707450616,0.0665684248065096,-0.0191472885219264,-0.134279655170509,0.136729510339504,0.0088190090769314,0.17832714369039,0.18041570358303,15.4174626284804,0.927847795681804,0.818940833067967,0.176380702977609,0.240231712423718,0.139305433365914,0.451641898814642,0.158341594588949,0.0378040958902181,,,,,1.74729559054114,-107.093034415415,1.60777049102778,AttemptLanding,AttemptLanding,1,0.481175402198535,0.20936798064614,0.209741774387296,0.898084880713876,0.338086474059594
222,2.37708134754844,3.0,-0.381343826658958,-2.31632893414933,2.37708134754844,0.0069673215029781,0.0071720839747197,0.0099991178344039,-0.0153292281188393,-0.285209218584396,0.286113173075143,0.0184819060334672,0.225292348059242,0.227541083448523,15.3547108994334,2.22501830291058,2.22179250328233,0.0212488143024755,0.0692101066688216,0.153474934051504,0.473856280771914,0.0004229631421608,0.0094864065684742,,,,,2.52131395840868,-97.8254488194684,2.19435037898878,AttemptLanding,AttemptLanding,1,0.679396576035956,0.141989868404574,0.0888315070500188,0.954436365085818,0.331788918199332
223,1.68477222645605,2.3722779750824,-0.459358927014342,-1.60941473153353,1.68477222645605,-0.0437596766804094,-0.0119620360666777,0.0453651805907842,-0.0133791907221992,-0.137591121289264,0.138636920448336,0.0089432003249775,0.119604744351673,0.121850378636428,15.4125821674674,0.934341606001985,0.917986363350081,0.176881985808767,0.240185333236637,0.129567974829328,0.416011138191965,0.158215495780457,0.035742170837282,,,,,1.74431436087838,-105.028659224931,1.57326879335851,AttemptLanding,AttemptLanding,1,0.473642669448899,0.163005743215905,0.18111859708593,0.897005001622136,0.342414233409187
224,2.22419129978127,3.0,-0.23053679400202,-2.18377531695642,2.22419129978127,-0.0100950918913189,0.0189114189638863,0.0214371790943167,-0.0092822546782766,-0.266509371757603,0.266974053545897,0.0172348100890496,0.228648663933463,0.230203800024144,15.3830834096197,1.70359489800767,1.48035150840705,0.062633881136764,0.240364859341077,0.13697723853134,0.410237751315397,0.0019461378080195,0.007948701618646,,,,,2.31623984576526,-95.1047427981777,2.43902058338101,HoldLanding,HoldLanding,0,0.639158439946501,0.178487107049839,0.110847651319036,0.943666337666931,0.339121227319405
225,1.6522418989523,2.51175808906555,-0.497311738533556,-1.55924302288785,1.6522418989523,-0.0546745438791486,-0.0183252466678927,0.0576638570842435,-0.0159846182098555,-0.129530789354359,0.131163485536986,0.0084611593649675,0.129420953358019,0.131534448961467,15.4075261863737,1.04545305917003,0.812463550805872,0.177222847246917,0.240242057191748,0.134879313441972,0.430718465343955,0.159331244695432,0.0359012955808189,,,,,1.70142643628539,-106.579492306313,2.21347019170337,AttemptLanding,AttemptLanding,1,0.466904729512908,0.203962849907592,0.206246613050702,0.896790660155302,0.340053638470235
226,1.75329389080808,2.53062796592712,-0.447548180048824,-1.68355732558431,1.75329389080808,-0.0037980261332405,-0.0058975419245002,0.0070146990854929,-0.0127259669581532,-0.148056346589625,0.148920742486024,0.0096136405955021,0.121081401525369,0.122277580302559,15.3967934531053,1.7033421274064,1.84830343372276,0.0257689000673469,0.0572742512283408,0.141333651974354,0.447749937109316,0.0141019029827238,0.0096693195162259,,,,,1.75332894250072,-104.127752844779,1.56357004898585,AttemptLanding,AttemptLanding,1,0.492000553609333,0.176186195067459,0.11549534566496,0.959209763414598,0.337185043566954
227,1.7110875968052,2.49818444252014,-0.545796445179577,-1.60933181995883,1.7110875968052,-0.0442386509505333,-0.0264219381011141,0.0515284101340438,-0.0192783704300966,-0.145552808032847,0.14743067920435,0.0095076764831175,0.138583180244581,0.140131829683434,15.4775967130992,0.672650222862089,0.718996063551939,0.173939176913965,0.242249908515726,0.229830523959251,0.482458766229486,0.147044128988167,0.004839410552981,,,,,1.84897228717497,-107.576449356283,1.91493723944875,AttemptLanding,AttemptLanding,1,0.484316391751407,0.186543665477103,0.179038931158854,0.90209604786405,0.297853100462555
228,1.57368609090309,2.56993556022644,-0.449558294575688,-1.48405458982914,1.57368609090309,-0.0443383479400165,-0.0276678184070269,0.0522627713908685,-0.0167075891852947,-0.131319725917345,0.133330206102734,0.008600204004125,0.175217354333505,0.176377266795156,15.4493662742416,0.709098282879436,0.889531123401574,0.169174508874123,0.243780691342445,0.234659508168466,0.51575907410756,0.2694352362541,0.0052672926062206,,,,,1.764863382664,-105.90015806783,1.9345636347563,AttemptLanding,AttemptLanding,1,0.454925077599856,0.233737638686079,0.261906956231893,0.902852085942159,0.29570688525846
229,2.46330973376398,3.0,-0.217863612690969,-2.42248070555498,2.46330973376398,0.0087536959494487,0.0077083103980907,0.0116638433618045,-0.008226266568156,-0.310755900101123,0.311118116235015,0.0200851298877986,0.217859895140719,0.22032617144683,15.3881485387453,1.7637205653282,1.74934975829469,0.0278748011860484,0.065166510886747,0.116078325169777,0.438462925581431,0.0174856651751748,0.0063511551669361,,,,,2.6625563393492,-93.501421209398,1.8276201142137,AttemptLanding,AttemptLanding,1,0.700947829959762,0.122893681186101,0.0838171264259776,0.958459904007082,0.348409633257877
230,1.71151095226004,2.39174008369446,-0.366440068630662,-1.66050169704848,1.71151095226004,-0.0418951364303384,-0.0080511152734352,0.0426617265668282,-0.0093218705262696,-0.145896483190857,0.146417077621169,0.0094458496637679,0.115790939185034,0.118300821260162,15.4132799621678,1.10657694349955,0.783778350280408,0.176251934456533,0.240198685957236,0.143809627531551,0.360138595528563,0.157674297442015,0.0349331986120615,,,,,1.7843493201712,-101.482609162714,2.01044380644652,AttemptLanding,AttemptLanding,1,0.480063084854711,0.160872871109995,0.179304169509259,0.897021241177748,0.336084609985977
231,1.62532498385455,2.39115929603577,-0.400424246881134,-1.55341545675995,1.62532498385455,-0.0582811894304446,-0.0112117598458298,0.0593498155032341,-0.0126841673319361,-0.131251667489546,0.132406881296746,0.0085428868155085,0.159898492330488,0.162070413016651,15.3537647289926,1.0851654760671,1.00211466434359,0.177284974684511,0.240229509310169,0.160600737822549,0.470655359842129,0.158910112799321,0.0360043336222622,,,,,1.69055677769575,-102.692058050381,1.77816193484118,AttemptLanding,AttemptLanding,1,0.465834078297877,0.1831935197497,0.193635313603068,0.89495745441166,0.328621894301089
232,2.5087567703381,3.0,-0.369098393421912,-2.44973854061434,2.5087567703381,0.0064203750595336,0.0076469492649358,0.0099848409584522,-0.0149609638903203,-0.314969022078275,0.315779506382788,0.0203946220568683,0.212732554888207,0.215230679208315,15.3793510833765,2.22759740546617,2.0024722780768,0.0261045431094954,0.0523866289246323,0.141203276665173,0.401818923266702,0.0140507785413206,0.0059301218444493,,,,,2.73252747036013,-97.0376062957009,1.90575416129165,AttemptLanding,AttemptLanding,1,0.712047941265157,0.112360280849643,0.0758173669160311,0.953711466645986,0.337242988148812
